contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL280317P00100000,2026-02-19 18:56:10+00:00,100.0,1.61,3.0,0,40.3387,261.91,42.0744,0.0364,29.94
AAPL280317P00105000,2026-02-13 20:46:50+00:00,105.0,1.94,1.0,0,39.588,,42.7832,0.0364,
AAPL280317P00110000,2026-02-13 20:47:59+00:00,110.0,2.22,1.0,0,38.7701,,42.1713,0.0364,
AAPL280317P00115000,2026-01-20 15:36:27+00:00,115.0,2.33,1.0,0,38.0133,,40.3183,0.0364,
AAPL280317P00120000,2026-02-17 18:23:49+00:00,120.0,2.55,1.0,0,38.5504,,40.0556,0.0364,
AAPL280317P00125000,2026-01-16 20:52:48+00:00,125.0,2.82,2.0,0,36.6339,,38.6303,0.0364,
AAPL280317P00130000,2026-02-17 15:02:39+00:00,130.0,3.51,2.0,0,36.0968,,39.7084,0.0364,
AAPL280317P00135000,2026-02-12 17:42:55+00:00,135.0,3.78,27.0,0,35.3827,,38.7105,0.0364,
AAPL280317P00140000,2026-02-04 20:36:27+00:00,140.0,3.48,10.0,0,34.8578,,36.2417,0.0364,
AAPL280317P00145000,2026-02-12 17:42:55+00:00,145.0,4.72,6.0,0,36.3257,,37.7845,0.0364,
AAPL280317P00150000,2026-02-23 19:55:09+00:00,150.0,5.1,1.0,0,33.6158,266.6,36.5315,0.0364,29.2
AAPL280317P00155000,2026-02-24 15:31:09+00:00,155.0,5.25,10.0,0,33.1031,273.031,36.1862,0.0364,28.05
AAPL280317P00160000,2026-02-13 18:42:04+00:00,160.0,6.62,2.0,0,32.6118,,36.8517,0.0364,
AAPL280317P00165000,2026-02-12 17:42:54+00:00,165.0,7.13,6.0,0,35.044,,36.1723,0.0364,
AAPL280317P00170000,2026-02-12 17:42:54+00:00,170.0,7.86,6.0,0,31.6016,,35.8177,0.0364,
AAPL280317P00175000,2026-02-12 20:37:39+00:00,175.0,8.7,120.0,0,31.0798,,35.559,0.0364,
AAPL280317P00180000,2026-02-17 18:44:26+00:00,180.0,8.6,1.0,0,30.6358,,34.0381,0.0364,
AAPL280317P00185000,2026-02-06 20:10:39+00:00,185.0,8.6,4.0,0,30.1917,,32.4309,0.0364,
AAPL280317P00190000,2026-02-24 20:49:41+00:00,190.0,10.49,20.0,0,29.7447,272.2301,33.7244,0.0364,28.78
AAPL280317P00195000,2026-02-13 20:56:40+00:00,195.0,13.65,42.0,0,31.7329,,35.7087,0.0364,
AAPL280317P00200000,2026-02-24 20:49:41+00:00,200.0,12.54,18.0,0,28.8917,272.2301,33.1887,0.0364,28.78
AAPL280317P00210000,2026-02-24 18:34:37+00:00,210.0,14.75,32.0,0,28.0525,271.62,32.4762,0.0364,28.55
AAPL280317P00220000,2026-02-24 15:03:05+00:00,220.0,16.82,5.0,0,27.2499,273.94,31.943,0.0364,28.71
AAPL280317P00230000,2026-02-13 20:53:44+00:00,230.0,23.85,10.0,0,27.2468,,34.5846,0.0364,
AAPL280317P00240000,2026-02-23 14:37:58+00:00,240.0,24.45,10.0,0,25.7515,266.12,30.8439,0.0364,28.66
AAPL280317P00250000,2026-02-24 20:52:32+00:00,250.0,26.85,5.0,0,25.6813,272.125,30.8543,0.0364,28.81
AAPL280317P00260000,2026-02-24 15:17:08+00:00,260.0,30.3,5.0,0,24.2836,273.39,30.5267,0.0364,28.54
AAPL280317P00270000,2026-02-24 20:52:32+00:00,270.0,35.02,1.0,0,24.3584,272.125,30.3463,0.0364,28.81
AAPL280317P00280000,2026-02-18 15:07:48+00:00,280.0,42.17,10.0,1,22.8401,,31.8051,0.0364,
AAPL280317P00290000,2026-02-24 18:19:40+00:00,290.0,44.7,25.0,1,22.1077,272.06,30.0536,0.0364,28.41
AAPL280317P00300000,2026-02-13 14:53:14+00:00,300.0,56.55,3.0,1,21.4287,,34.1062,0.0364,
AAPL280317P00310000,2026-02-04 17:37:49+00:00,310.0,54.64,2.0,1,21.7644,,29.0904,0.0364,
AAPL280317P00320000,2026-02-13 14:44:27+00:00,320.0,69.95,5.0,1,20.6742,,35.1002,0.0364,
AAPL280317P00330000,2026-02-24 14:38:53+00:00,330.0,69.47,7.0,1,20.0402,272.24,30.9168,0.0364,29.06
AAPL280317P00340000,2026-02-04 17:40:02+00:00,340.0,74.62,2.0,1,19.32,,29.9148,0.0364,
AAPL280317P00350000,2026-02-04 17:42:44+00:00,350.0,81.7,12.0,1,19.1094,,30.1748,0.0364,
AAPL280317P00360000,2026-02-03 17:24:48+00:00,360.0,94.0,2.0,1,18.4823,,33.6827,0.0364,
AAPL280317P00370000,2026-02-03 17:28:29+00:00,370.0,102.7,2.0,1,18.023,,34.7967,0.0364,
AAPL280317P00380000,2026-02-03 17:26:05+00:00,380.0,111.82,2.0,1,17.1883,,36.1028,0.0364,
AAPL280317P00400000,2025-12-29 19:13:20+00:00,400.0,126.65,2.0,1,31.5635,,36.1308,0.0364,
AAPL280317P00490000,2026-02-06 14:52:18+00:00,490.0,209.65,1.0,1,24.9702,,45.2826,0.0364,
AAPL280317P00550000,2025-12-31 17:39:46+00:00,550.0,277.5,,1,44.3777,,58.2418,0.0364,
